y_true,y_score
1,0.9919939041137695
0,0.004453913774341345
0,0.01115505862981081
0,0.0032234631944447756
0,0.011307930573821068
0,0.40528619289398193
1,0.9836738109588623
0,0.47102728486061096
0,0.0053816926665604115
1,0.9923593401908875
1,0.993524432182312
1,0.982799232006073
1,0.9925194978713989
1,0.9902847409248352
1,0.9156204462051392
1,0.6994244456291199
0,0.003463011933490634
1,0.9902864098548889
1,0.9848328232765198
1,0.9823656678199768
0,0.010503631085157394
1,0.9802615642547607
1,0.9904406070709229
1,0.9983932375907898
1,0.9947187900543213
1,0.9935063123703003
1,0.9064682126045227
0,0.012469285167753696
1,0.9883736371994019
1,0.7938405871391296
1,0.9901607036590576
1,0.9915689826011658
0,0.4143616259098053
1,0.989967942237854
1,0.9983232617378235
1,0.9931418299674988
1,0.9818011522293091
0,0.35451623797416687
1,0.9907830357551575
1,0.9920737743377686
1,0.9841277003288269
0,0.4489070773124695
1,0.5477532148361206
1,0.9959781169891357
1,0.98703533411026
0,0.01351904310286045
1,0.9971184730529785
1,0.9898794889450073
1,0.9974448680877686
0,0.00032180172274820507
1,0.9987264275550842
1,0.996303915977478
0,0.24144943058490753
1,0.534887969493866
0,0.01009258721023798
0,0.012102152220904827
1,0.993740975856781
1,0.9863038659095764
1,0.9959850311279297
1,0.9949047565460205
0,0.004395890980958939
1,0.9855145215988159
1,0.6503086686134338
1,0.9860456585884094
0,0.3096620440483093
1,0.9680405855178833
0,0.006068026646971703
1,0.975019633769989
1,0.7546559572219849
1,0.9903646111488342
0,0.38440313935279846
1,0.9845346212387085
1,0.9850104451179504
0,0.41879358887672424
1,0.9997029900550842
1,0.988890528678894
1,0.5524045825004578
1,0.9932947754859924
1,0.5594329833984375
1,0.9893752336502075
1,0.9869875907897949
1,0.9887425899505615
1,0.9915458559989929
1,0.9561973214149475
1,0.9960691928863525
0,0.011752091348171234
1,0.9873926043510437
1,0.9875360131263733
1,0.9866782426834106
0,0.011041507124900818
1,0.9872447848320007
1,0.9849606156349182
0,0.003897707909345627
1,0.9921271800994873
1,0.9984708428382874
1,0.976256251335144
0,0.011103834956884384
0,0.4946359395980835
1,0.9991769194602966
0,0.004998550284653902
1,0.9941330552101135
1,0.8383558392524719
0,0.01055483054369688
1,0.5875468254089355
0,0.01105160266160965
1,0.9989131689071655
1,0.5153102278709412
1,0.9901766180992126
1,0.9823508262634277
1,0.9839427471160889
0,0.010887949727475643
1,0.9903684854507446
1,0.9797694683074951
1,0.979745090007782
1,0.9821038842201233
1,0.9919413328170776
1,0.9959055185317993
1,0.9888613820075989
1,0.977325975894928
0,0.011850216425955296
1,0.9837746620178223
1,0.8850144147872925
1,0.9920752048492432
1,0.9979885816574097
1,0.9921286106109619
1,0.9946803450584412
0,0.010751242749392986
1,0.9979775547981262
1,0.9807126522064209
1,0.9881766438484192
1,0.9902952909469604
0,0.01204684842377901
1,0.9939470291137695
1,0.9813284873962402
0,0.01114825438708067
1,0.9910504817962646
1,0.9833065867424011
0,0.00574232405051589
1,0.9812544584274292
1,0.9944233298301697
1,0.9943521022796631
1,0.9917465448379517
1,0.4778037965297699
1,0.9955602884292603
1,0.9940968751907349
1,0.9955976605415344
1,0.9937719702720642
1,0.9916260242462158
1,0.9972315430641174
1,0.9883650541305542
1,0.9989585876464844
0,0.41924744844436646
0,0.004938329569995403
0,0.00402108347043395
1,0.9898285865783691
1,0.9850029349327087
1,0.9908275008201599
1,0.9961565136909485
1,0.9902831315994263
1,0.9829401969909668
1,0.9853811860084534
1,0.9875286817550659
1,0.983630359172821
1,0.9936417937278748
1,0.9717024564743042
1,0.9956187605857849
1,0.9804768562316895
0,0.012313184328377247
1,0.9923417568206787
1,0.955636203289032
1,0.99220871925354
1,0.9924934506416321
1,0.9838436245918274
1,0.9957783222198486
0,0.00153823709115386
0,0.022286200895905495
0,0.003207386936992407
0,0.00949767790734768
1,0.9918068647384644
1,0.9967026114463806
1,0.9823620915412903
1,0.9928504228591919
1,0.9911788105964661
1,0.9820480346679688
1,0.9767665863037109
1,0.9933083057403564
1,0.999311089515686
1,0.9979451298713684
0,0.010654068551957607
1,0.7624838352203369
1,0.9719042778015137
0,0.012006920762360096
1,0.5679973363876343
1,0.9961883425712585
1,0.993420422077179
1,0.9862641096115112
1,0.9867754578590393
0,0.0007210465264506638
0,0.2704841196537018
1,0.9838468432426453
1,0.9985777139663696
1,0.9879865050315857
1,0.9899702668190002
1,0.9909850358963013
1,0.9929543137550354
1,0.9797990322113037
1,0.9745025038719177
1,0.9913297891616821
1,0.9818636178970337
1,0.6941021680831909
1,0.9761745929718018
1,0.9957720637321472
1,0.9952555298805237
1,0.9937387704849243
1,0.9902793765068054
0,0.0072045535780489445
1,0.9982441663742065
1,0.9805566072463989
1,0.9872767329216003
0,0.007540044374763966
1,0.9831250905990601
1,0.9991236329078674
1,0.9936938881874084
1,0.9994148015975952
1,0.9953399896621704
1,0.33048316836357117
0,0.016795676201581955
1,0.5036656856536865
1,0.9794957041740417
1,0.9809432625770569
1,0.9935983419418335
1,0.9912965297698975
1,0.9958374500274658
1,0.9769827127456665
1,0.9914199113845825
1,0.9959253072738647
1,0.9929845333099365
1,0.9875097274780273
1,0.6157606244087219
1,0.820124089717865
0,0.16302448511123657
1,0.9875348806381226
1,0.9992341995239258
1,0.9922116994857788
0,0.00047676649410277605
1,0.9779077172279358
1,0.6174994707107544
1,0.995741605758667
0,0.007350991480052471
1,0.9915707111358643
1,0.9922674298286438
1,0.8523638844490051
1,0.9913076758384705
1,0.9921324849128723
1,0.9882887601852417
0,0.005444888025522232
1,0.9912400841712952
1,0.9881858825683594
1,0.9965003728866577
1,0.9875717163085938
1,0.5179567933082581
1,0.9830880761146545
1,0.5761954188346863
1,0.9822939038276672
1,0.987517774105072
1,0.9506919384002686
1,0.50589519739151
0,0.0036902150604873896
1,0.9820591807365417
1,0.34107398986816406
1,0.9884413480758667
0,0.4685448110103607
1,0.9979835748672485
0,0.0057607488706707954
1,0.9914733171463013
1,0.9873170256614685
1,0.9913271069526672
1,0.9918658137321472
1,0.9893655776977539
1,0.9908636212348938
1,0.9736775755882263
1,0.9868516325950623
1,0.9898084998130798
1,0.9929660558700562
1,0.9980862140655518
1,0.9841901659965515
1,0.9836191534996033
1,0.992355227470398
1,0.9892482161521912
1,0.5070560574531555
1,0.9844613671302795
0,0.3237645626068115
0,0.0007160573150031269
0,0.011195125989615917
0,0.010242809541523457
1,0.7993249297142029
1,0.9972434043884277
1,0.9957029223442078
1,0.9956799745559692
1,0.9897618889808655
1,0.9914880990982056
1,0.9813578724861145
1,0.5151928067207336
1,0.9847745299339294
1,0.9877153038978577
1,0.9905776977539062
1,0.9988148212432861
1,0.9754768013954163
1,0.9992309808731079
1,0.9919156432151794
1,0.9819186925888062
1,0.9985978007316589
1,0.4600905776023865
1,0.9892716407775879
1,0.9900673627853394
1,0.983792781829834
0,0.008574687875807285
1,0.9860345125198364
0,0.009905576705932617
1,0.987384557723999
1,0.985461950302124
1,0.9941735863685608
0,0.28060004115104675
1,0.9963269829750061
1,0.9754087328910828
1,0.9892017841339111
1,0.9926008582115173
1,0.989202082157135
1,0.9831985831260681
0,0.3619306981563568
1,0.9948817491531372
1,0.9894815683364868
1,0.9867144227027893
0,0.00919719971716404
0,0.00778596755117178
1,0.5070311427116394
1,0.9857546091079712
1,0.9923250675201416
1,0.9833784103393555
1,0.9945789575576782
1,0.9894241690635681
1,0.9988439083099365
1,0.9836965203285217
1,0.9892413020133972
1,0.9933494925498962
1,0.5913604497909546
1,0.9901911020278931
0,0.000666390114929527
1,0.9821003079414368
1,0.9966799020767212
1,0.9986732006072998
1,0.9925811290740967
1,0.9885377883911133
1,0.9925876259803772
1,0.9890192151069641
0,0.00015493124374188483
1,0.5832300186157227
1,0.9815333485603333
0,0.004141377285122871
0,0.011730479076504707
1,0.9912410974502563
0,0.2524639368057251
0,0.010158379562199116
1,0.9813832640647888
1,0.9945744872093201
0,0.012561784125864506
1,0.9760969281196594
1,0.9897225499153137
1,0.9764152765274048
1,0.9869115352630615
1,0.9950849413871765
0,0.008312754333019257
0,0.010437908582389355
1,0.5666916370391846
1,0.9848797917366028
0,0.007772577926516533
1,0.9817414879798889
0,0.09902819991111755
1,0.9892072677612305
1,0.9822892546653748
1,0.9882385730743408
0,0.0024866124149411917
1,0.9953481554985046
1,0.8146056532859802
0,0.379276305437088
1,0.9977746605873108
1,0.9919955730438232
1,0.9951562881469727
0,0.004233567044138908
0,0.010437656193971634
1,0.5732957720756531
1,0.9834579229354858
0,0.010599412955343723
1,0.9778755903244019
1,0.5003543496131897
1,0.9917430281639099
1,0.9976218342781067
1,0.9831953644752502
0,0.47118324041366577
1,0.9957019686698914
1,0.9905664324760437
1,0.97730553150177
1,0.9955524802207947
1,0.9865276217460632
0,0.007078348193317652
0,0.011797010898590088
0,0.0037518918979912996
1,0.9989859461784363
1,0.9884059429168701
0,0.0113274110481143
1,0.9995681643486023
1,0.9839848875999451
1,0.9816762208938599
1,0.9873932600021362
1,0.9990184307098389
1,0.9980618357658386
0,0.009667494334280491
1,0.9995649456977844
1,0.9924725294113159
1,0.9976625442504883
1,0.9871225357055664
1,0.9884711503982544
1,0.9946139454841614
1,0.9896014332771301
1,0.52320396900177
0,0.005882252939045429
1,0.9900084733963013
0,0.0032300963066518307
1,0.9804115295410156
1,0.9950897693634033
1,0.9846718907356262
0,0.0014166428009048104
1,0.9883054494857788
0,0.2845969498157501
1,0.9876564741134644
1,0.9993253946304321
1,0.9851823449134827
1,0.9892923831939697
1,0.9931835532188416
0,0.010528351180255413
1,0.9835914373397827
1,0.9893789887428284
1,0.9815846681594849
1,0.9958739876747131
1,0.9914379715919495
1,0.4897412955760956
1,0.9937726855278015
0,0.010346206836402416
0,0.00573565810918808
1,0.9949219822883606
1,0.9963382482528687
0,0.4034970700740814
1,0.9847123622894287
1,0.989147424697876
1,0.9879130721092224
1,0.9856808185577393
1,0.9963042736053467
1,0.8796592950820923
0,0.01159296277910471
1,0.9919325709342957
1,0.9882347583770752
1,0.9959278702735901
1,0.9879781007766724
1,0.9738814830780029
0,0.010105820372700691
1,0.5669415593147278
0,0.48963186144828796
1,0.9938817024230957
1,0.9915105700492859
1,0.9871276617050171
1,0.98373943567276
1,0.9714728593826294
1,0.9936299920082092
1,0.996029257774353
1,0.9915947318077087
1,0.9843640923500061
0,0.3706192076206207
1,0.9877324104309082
1,0.9893887639045715
1,0.9892237186431885
1,0.9897450804710388
1,0.9896196722984314
1,0.9885500073432922
1,0.9882605075836182
1,0.989909291267395
1,0.9884892106056213
1,0.9969235062599182
1,0.7141425013542175
1,0.9947838187217712
1,0.9944772124290466
1,0.9929038882255554
1,0.9811481833457947
0,0.00987427867949009
1,0.9909238219261169
1,0.9901682138442993
0,0.004822802729904652
1,0.9950590133666992
0,0.011114007793366909
1,0.993703305721283
1,0.9931477904319763
1,0.9881103038787842
1,0.9890331029891968
1,0.9824056029319763
1,0.9976645708084106
1,0.6133034825325012
1,0.9866489768028259
1,0.9956991672515869
0,0.010832030326128006
0,0.40252527594566345
1,0.9965685606002808
1,0.8822810053825378
1,0.9923567771911621
1,0.9982969164848328
0,0.4846566617488861
1,0.9953834414482117
1,0.9890398979187012
0,0.011555714532732964
1,0.9818887114524841
1,0.9810545444488525
1,0.9863070845603943
1,0.9986079335212708
1,0.9895203113555908
1,0.994176983833313
1,0.9925053119659424
1,0.9849863648414612
1,0.9944366216659546
0,0.005087108351290226
1,0.9958336353302002
1,0.9873379468917847
0,0.010882261209189892
0,0.010522272437810898
0,0.010802014730870724
1,0.9942032694816589
1,0.9915830492973328
1,0.9954793453216553
1,0.9851137399673462
0,0.009325334802269936
1,0.9890000224113464
1,0.9749765992164612
1,0.9951239228248596
0,0.319606751203537
1,0.7833800911903381
1,0.9828915596008301
1,0.9989296793937683
1,0.9846675992012024
1,0.9732599258422852
1,0.9914110898971558
1,0.982991099357605
0,0.3867534101009369
1,0.9905587434768677
1,0.9999988079071045
0,0.4558621644973755
0,0.0100095821544528
1,0.5473935008049011
1,0.9170913696289062
1,0.9907785654067993
1,0.9820557236671448
1,0.9938522577285767
1,0.9828242063522339
1,0.9833734035491943
0,0.16408519446849823
1,0.4009675979614258
1,0.9835034608840942
1,0.7157573699951172
0,0.3915546238422394
1,0.9920255541801453
1,0.9816676378250122
1,0.78441321849823
1,0.9899885058403015
0,0.27315956354141235
1,0.9824312329292297
1,0.9630296230316162
1,0.7065848112106323
0,0.0025081769563257694
1,0.9699960350990295
1,0.9769070744514465
1,0.9843440055847168
1,0.9814783334732056
1,0.5302135348320007
0,0.06865067034959793
1,0.9735462665557861
1,0.9839486479759216
1,0.9911767244338989
0,0.3503800332546234
1,0.9608809351921082
1,0.9951754808425903
1,0.9783868789672852
1,0.9856535792350769
0,0.009177952073514462
1,0.7735259532928467
1,0.9869642853736877
1,0.9977790713310242
1,0.99650639295578
0,0.04383718967437744
1,0.9905564785003662
0,0.36242538690567017
0,0.406938374042511
0,0.011185792274773121
1,0.5068118572235107
0,0.0004221306007821113
0,0.20193152129650116
1,0.9835450053215027
1,0.953783392906189
1,0.7517423033714294
0,0.001857856521382928
1,0.9950889945030212
1,0.9899070262908936
1,0.9935944676399231
1,0.5416659116744995
0,0.01041349209845066
1,0.9849477410316467
1,0.5031269192695618
1,0.3906114399433136
0,0.010533060878515244
1,0.990111768245697
0,0.013242882676422596
1,0.9790908694267273
1,0.5019331574440002
0,0.004917152691632509
1,0.34629762172698975
1,0.5901692509651184
1,0.7316693663597107
1,0.9851874113082886
1,0.9936785101890564
1,0.9865552186965942
1,0.9851964712142944
1,0.9640002846717834
1,0.9852017760276794
1,0.9909749627113342
1,0.9893419742584229
1,0.9940823912620544
1,0.9897060394287109
1,0.37929362058639526
1,0.9831667542457581
0,0.009981764480471611
1,0.9933453798294067
0,0.47407063841819763
1,0.9837950468063354
1,0.9955357313156128
1,0.9846476316452026
1,0.9923118948936462
1,0.989365816116333
1,0.9911760091781616
1,0.9839633107185364
0,0.0018216123571619391
1,0.3885652720928192
1,0.9921442270278931
1,0.9395712018013
1,0.9870865345001221
1,0.9845613241195679
1,0.9893759489059448
1,0.5375592708587646
1,0.9914062023162842
1,0.9800106287002563
0,0.001834538416005671
1,0.9775462746620178
0,0.013299436308443546
1,0.9999086856842041
0,0.4652489423751831
1,0.9903996586799622
0,0.47207894921302795
1,0.9868342280387878
1,0.9993200302124023
1,0.993290901184082
1,0.9986849427223206
0,0.3776508867740631
1,0.8116022348403931
1,0.7571835517883301
0,0.01190942618995905
1,0.9927424192428589
1,0.988246738910675
1,0.988598108291626
1,0.9825483560562134
1,0.9942994117736816
0,0.19318042695522308
1,0.9805026650428772
1,0.9878184795379639
1,0.992547333240509
1,0.9882115721702576
0,0.0107942009344697
0,0.0017961951671168208
1,0.9967941641807556
0,0.010557325556874275
1,0.9800461530685425
1,0.964535117149353
1,0.9832693338394165
1,0.9944118857383728
1,0.9991401433944702
1,0.9825467467308044
1,0.9934300780296326
1,0.9848175644874573
1,0.9824874997138977
1,0.984607994556427
1,0.989009439945221
1,0.9876698851585388
0,0.010491996072232723
1,0.9877914190292358
0,0.44026094675064087
1,0.9988695979118347
1,0.9887052178382874
1,0.9821698069572449
1,0.9823800325393677
0,0.010732606053352356
0,0.001821559271775186
1,0.9913942217826843
1,0.9893312454223633
0,0.0007627044105902314
1,0.9486028552055359
0,0.011097569018602371
1,0.9824985265731812
0,0.010889135301113129
0,0.009406886994838715
1,0.7978835701942444
1,0.9946111440658569
0,0.010376682505011559
0,0.00936069991439581
1,0.9851049780845642
1,0.9879329800605774
0,0.001302662887610495
1,0.9905005097389221
1,0.9363800883293152
1,0.9809795022010803
0,0.08963564783334732
1,0.9864662289619446
1,0.9740388989448547
1,0.9925393462181091
1,0.9989479184150696
1,0.9854309558868408
1,0.9981247782707214
1,0.9932829141616821
1,0.9986299276351929
0,0.001808152999728918
1,0.9851638078689575
1,0.9888800382614136
1,0.9885033965110779
1,0.9695085883140564
1,0.9943884015083313
1,0.46658018231391907
0,0.004307630471885204
0,0.004695971496403217
1,0.9903256893157959
