y_true,y_score
1,0.9927243590354919
1,0.985116183757782
1,0.9940503239631653
0,0.016230668872594833
1,0.9944586753845215
1,0.9846169948577881
0,0.008973674848675728
1,0.9512435793876648
1,0.9894199371337891
0,0.052925340831279755
1,0.9823017120361328
1,0.9892404675483704
1,0.985089123249054
1,0.9866058230400085
1,0.9956953525543213
1,0.9796209931373596
1,0.9302751421928406
1,0.9845392107963562
0,0.018663283437490463
1,0.9946199655532837
1,0.8727308511734009
1,0.9715548753738403
1,0.9859727621078491
1,0.9831437468528748
0,0.012470007874071598
1,0.9904658794403076
1,0.9853575825691223
0,0.01899321936070919
1,0.989186704158783
1,0.9821881651878357
1,0.9830104112625122
1,0.5175265669822693
1,0.9834696650505066
1,0.9840912222862244
1,0.995955228805542
1,0.9964170455932617
0,0.4763105511665344
1,0.9885144829750061
0,0.019567007198929787
1,0.9806570410728455
1,0.9806255102157593
1,0.978816032409668
1,0.9296815991401672
0,0.013885458931326866
1,0.9684280753135681
1,0.9676093459129333
0,0.01967911794781685
1,0.9912868142127991
0,0.05493193119764328
0,0.4849649667739868
1,0.986358106136322
1,0.9878116250038147
1,0.9907021522521973
0,0.019768742844462395
0,0.012578236870467663
1,0.9965416789054871
1,0.9764726758003235
1,0.9958242177963257
0,0.02370375208556652
0,0.008981531485915184
0,0.6446889042854309
1,0.9857739210128784
0,0.041619639843702316
1,0.98825603723526
0,0.021888289600610733
0,0.01956109330058098
0,0.024915901944041252
1,0.9062635898590088
0,0.009170697070658207
1,0.9917973279953003
1,0.9845612049102783
1,0.9789600968360901
1,0.9883594512939453
1,0.9802061319351196
1,0.9968697428703308
1,0.9820375442504883
1,0.9832562208175659
0,0.3420247435569763
1,0.6317229270935059
1,0.9941145777702332
1,0.9800864458084106
1,0.9685534834861755
1,0.9975951313972473
1,0.989249587059021
0,0.01099806185811758
1,0.9878432750701904
1,0.9794650673866272
1,0.9832705855369568
1,0.980695903301239
1,0.9792266488075256
1,0.9944820404052734
1,0.6084681153297424
1,0.7176479697227478
1,0.986448347568512
1,0.8627830147743225
1,0.9851424098014832
1,0.9806758165359497
1,0.9889417290687561
1,0.9716969132423401
1,0.9788682460784912
1,0.982435405254364
0,0.021512849256396294
1,0.9863592982292175
0,0.01207838486880064
1,0.9823046922683716
1,0.9887257218360901
1,0.9897943139076233
1,0.984628438949585
1,0.9845379590988159
0,0.022942734882235527
1,0.9836395382881165
0,0.023405149579048157
0,0.015920018777251244
1,0.9899358153343201
0,0.06461212038993835
0,0.3071971833705902
1,0.9843134880065918
1,0.9847927093505859
1,0.9861541390419006
1,0.9919224977493286
1,0.9817849397659302
1,0.9928332567214966
1,0.981423556804657
1,0.9894616007804871
1,0.9921756386756897
1,0.9885257482528687
1,0.9917445778846741
1,0.9912546873092651
1,0.9708737134933472
0,0.38714733719825745
0,0.3865722119808197
0,0.5615153312683105
1,0.4890413284301758
1,0.9829856753349304
0,0.010415094904601574
1,0.9843829274177551
0,0.013029630295932293
0,0.35612767934799194
0,0.5212736129760742
1,0.5711987018585205
1,0.9540722966194153
1,0.988358199596405
1,0.9809479713439941
1,0.9849359393119812
1,0.5585869550704956
0,0.022287068888545036
0,0.07822273671627045
1,0.9886494874954224
0,0.5682913064956665
0,0.46439436078071594
1,0.9922785758972168
1,0.9840224981307983
0,0.029519079253077507
1,0.984403133392334
1,0.9920444488525391
1,0.9904088973999023
1,0.9875848293304443
1,0.984076201915741
1,0.9835863709449768
1,0.9831422567367554
1,0.9802162051200867
1,0.9891980290412903
1,0.9976646900177002
1,0.9918093085289001
0,0.08265215903520584
0,0.019372161477804184
0,0.011090094223618507
1,0.9713128209114075
0,0.020447665825486183
1,0.9911810159683228
0,0.3884885311126709
0,0.014957606792449951
1,0.980305016040802
0,0.022393569350242615
1,0.9898836016654968
0,0.020685512572526932
1,0.9844896793365479
1,0.9906308054924011
1,0.9835454225540161
1,0.997355580329895
0,0.01625455543398857
0,0.02220112644135952
1,0.9811372756958008
0,0.38451871275901794
1,0.9826699495315552
1,0.9357097744941711
0,0.015087557956576347
0,0.018143318593502045
0,0.016810541972517967
1,0.9961243271827698
1,0.9850622415542603
1,0.9702538251876831
1,0.9827607870101929
1,0.9902826547622681
1,0.9906514883041382
1,0.9871275424957275
1,0.9971387386322021
0,0.03588579222559929
1,0.9410657286643982
1,0.9658257365226746
0,0.13707008957862854
1,0.9822269678115845
1,0.9885895252227783
1,0.3673707842826843
1,0.9872950911521912
1,0.9913852214813232
1,0.9907897710800171
0,0.021531902253627777
1,0.9764614105224609
1,0.9807655215263367
1,0.9809972047805786
1,0.9847782254219055
1,0.9754769206047058
1,0.9840232133865356
0,0.017846666276454926
1,0.9881485104560852
1,0.9856365919113159
1,0.45886388421058655
1,0.9813529253005981
1,0.984716534614563
0,0.022541653364896774
0,0.4178813099861145
1,0.9852171540260315
1,0.980548620223999
1,0.9820601940155029
1,0.9850720763206482
1,0.5045179724693298
1,0.9829477667808533
1,0.9899317026138306
1,0.9925302863121033
1,0.9837754368782043
1,0.9913946986198425
1,0.9810006022453308
0,0.020525118336081505
1,0.9155929088592529
1,0.9966378211975098
0,0.016305772587656975
1,0.9773514866828918
1,0.9874438643455505
0,0.017715085297822952
1,0.9969769716262817
0,0.05031414330005646
1,0.9841145277023315
0,0.023709973320364952
1,0.9805904626846313
1,0.9807111620903015
0,0.010624776594340801
1,0.9865850210189819
1,0.9805099964141846
1,0.985041081905365
1,0.9864346981048584
0,0.01737840101122856
0,0.5379776358604431
1,0.9700868725776672
1,0.7653456926345825
0,0.009598254226148129
0,0.02062762901186943
1,0.9889261722564697
1,0.5328423976898193
1,0.9806539416313171
1,0.9750374555587769
1,0.7434457540512085
1,0.9841974377632141
0,0.029082663357257843
1,0.5963533520698547
0,0.268911212682724
1,0.9717926979064941
1,0.9895450472831726
1,0.9971463084220886
1,0.9755257368087769
1,0.9820627570152283
1,0.9898706078529358
0,0.018675072118639946
1,0.9933473467826843
1,0.9849333167076111
0,0.021255644038319588
1,0.9843850135803223
0,0.06760762631893158
1,0.9954788684844971
1,0.9744981527328491
1,0.9886850714683533
0,0.0129433898255229
1,0.985993504524231
0,0.010600188747048378
1,0.9887431859970093
1,0.989215075969696
0,0.0454532690346241
1,0.9967963099479675
1,0.990594744682312
1,0.9816604852676392
1,0.9844841361045837
1,0.9896420836448669
1,0.983826220035553
1,0.9695336818695068
0,0.019308000802993774
1,0.5785140991210938
1,0.9080981016159058
1,0.9802396893501282
1,0.979025661945343
1,0.9774599075317383
1,0.9917819499969482
1,0.9552449584007263
1,0.9815595149993896
1,0.9933902025222778
1,0.9791060090065002
1,0.7782326340675354
0,0.010701928287744522
0,0.021308550611138344
0,0.012159369885921478
1,0.9825998544692993
1,0.9883833527565002
1,0.9876059293746948
1,0.9942163228988647
1,0.9892020225524902
1,0.9970904588699341
1,0.9960737228393555
1,0.98659747838974
1,0.9876532554626465
1,0.986241340637207
1,0.9901870489120483
1,0.9755404591560364
0,0.008689501322805882
0,0.4088515341281891
1,0.9881591796875
0,0.019176051020622253
0,0.020891524851322174
1,0.9865922331809998
1,0.9847515225410461
0,0.020922668278217316
1,0.980131208896637
0,0.022488800808787346
1,0.3475094735622406
1,0.5260259509086609
0,0.027791164815425873
1,0.9989801049232483
1,0.9847584962844849
0,0.3092395067214966
1,0.9843881130218506
0,0.05416984111070633
1,0.9858278036117554
0,0.013585747219622135
1,0.4192008376121521
1,0.9662153124809265
1,0.9765095710754395
0,0.010869073681533337
1,0.9782664179801941
1,0.9813178181648254
1,0.9908635020256042
1,0.9730254411697388
0,0.02353917993605137
0,0.23118600249290466
1,0.9846631288528442
0,0.009679303504526615
1,0.978723406791687
1,0.9883318543434143
0,0.017983363941311836
1,0.9833163619041443
1,0.9930018782615662
1,0.9901620149612427
0,0.06400322914123535
1,0.982926607131958
1,0.9797873497009277
1,0.9906390905380249
1,0.9705022573471069
0,0.019141705706715584
1,0.9849911332130432
0,0.01754419133067131
1,0.9937878251075745
1,0.970331609249115
0,0.5196487307548523
1,0.9663582444190979
1,0.9877996444702148
1,0.9912663102149963
1,0.9901055693626404
1,0.9969053864479065
1,0.9046846628189087
1,0.970328688621521
1,0.9494491219520569
0,0.009465072304010391
1,0.9890807867050171
0,0.01916935294866562
1,0.4817334711551666
1,0.9994753003120422
1,0.9841576218605042
1,0.987795352935791
1,0.98773193359375
1,0.3713568150997162
1,0.9863365888595581
0,0.01955992355942726
1,0.9861522912979126
0,0.022261645644903183
0,0.27336588501930237
1,0.9915466904640198
0,0.21097227931022644
0,0.011774874292314053
1,0.9897380471229553
0,0.019124524667859077
1,0.9988915324211121
1,0.98691326379776
1,0.40505772829055786
1,0.9905073642730713
1,0.9902488589286804
1,0.9839147329330444
1,0.9794254899024963
1,0.9836628437042236
1,0.9922487735748291
1,0.9892492294311523
1,0.9884711503982544
1,0.9975513815879822
1,0.9889694452285767
1,0.9860369563102722
1,0.980599045753479
1,0.9832704067230225
1,0.9870965480804443
1,0.9908746480941772
1,0.9729037880897522
1,0.9781907796859741
1,0.9822590351104736
1,0.9736039042472839
1,0.9926337599754333
1,0.9864584803581238
0,0.01582431048154831
1,0.9826623201370239
1,0.983640730381012
1,0.9903504252433777
0,0.017683111131191254
1,0.9817386269569397
1,0.9857119917869568
1,0.9968348145484924
1,0.9778613448143005
0,0.4276368319988251
1,0.984767735004425
1,0.9807724952697754
1,0.9861830472946167
0,0.399606853723526
0,0.012448029592633247
1,0.8959242701530457
0,0.022209692746400833
1,0.9810945987701416
1,0.9907700419425964
1,0.9844481945037842
1,0.980765163898468
1,0.9837278127670288
1,0.987908661365509
0,0.08474377542734146
0,0.015776444226503372
1,0.989638090133667
1,0.981244683265686
1,0.9829596281051636
1,0.98884516954422
0,0.28357207775115967
1,0.9771597981452942
0,0.014175058342516422
1,0.6068381071090698
0,0.020671574398875237
1,0.9944866299629211
1,0.9901483654975891
1,0.9855755567550659
1,0.9956198334693909
0,0.528186559677124
1,0.9914429783821106
1,0.9835045337677002
0,0.017210768535733223
1,0.9910975694656372
1,0.97591632604599
1,0.9816993474960327
1,0.9839350581169128
1,0.994055986404419
1,0.9824948906898499
1,0.9842795133590698
1,0.9981371164321899
0,0.009612461552023888
1,0.947302520275116
1,0.9822921752929688
1,0.9802784323692322
1,0.9904187321662903
1,0.9885903000831604
0,0.009714401327073574
0,0.46847766637802124
1,0.9708712100982666
1,0.9828150868415833
0,0.35659846663475037
0,0.021445894613862038
1,0.9813226461410522
1,0.9964194297790527
1,0.548737645149231
1,0.9892940521240234
1,0.7312944531440735
1,0.9228449463844299
0,0.017072653397917747
1,0.7279384136199951
1,0.9789491295814514
1,0.9830665588378906
1,0.9893383979797363
1,0.9885701537132263
1,0.9815419316291809
1,0.9927881360054016
1,0.9862825274467468
1,0.9812489748001099
1,0.9852659106254578
1,0.9857556223869324
1,0.9805783033370972
1,0.9930441975593567
1,0.9773066639900208
1,0.9993718266487122
1,0.9847544431686401
1,0.9823583960533142
1,0.9857677817344666
0,0.36712411046028137
1,0.9868454933166504
1,0.9895673394203186
0,0.06389346718788147
1,0.9866273999214172
1,0.5073890686035156
1,0.9793534874916077
0,0.01746322214603424
1,0.9686540365219116
1,0.97419273853302
0,0.48130133748054504
1,0.984056830406189
1,0.9913062453269958
1,0.9889739751815796
1,0.9900981783866882
1,0.9804434180259705
0,0.0606609508395195
1,0.6729941368103027
0,0.06667660921812057
1,0.9781317114830017
0,0.01665055938065052
0,0.01408607792109251
1,0.9798123836517334
0,0.026759209111332893
1,0.651516854763031
0,0.037486523389816284
1,0.514418363571167
1,0.978463351726532
0,0.02685156837105751
1,0.9419973492622375
1,0.7422088384628296
1,0.9955880641937256
0,0.25503626465797424
0,0.03284492716193199
0,0.38804110884666443
1,0.9756754636764526
1,0.9882159233093262
1,0.9893032312393188
1,0.9800038933753967
1,0.9320160746574402
0,0.01800195686519146
1,0.9761585593223572
0,0.017595361918210983
1,0.9800568222999573
1,0.9858472943305969
1,0.9449558258056641
1,0.9854316115379333
1,0.9924967288970947
1,0.9960063099861145
1,0.9857211112976074
1,0.9884981513023376
1,0.981992244720459
1,0.9948655962944031
0,0.020703453570604324
1,0.9769943356513977
1,0.991159975528717
1,0.9892683625221252
1,0.9892571568489075
0,0.3455105721950531
1,0.9816962480545044
1,0.983435332775116
1,0.9957942962646484
1,0.9803281426429749
1,0.9853302240371704
0,0.008029783144593239
0,0.42973896861076355
1,0.9832834005355835
1,0.9737642407417297
0,0.021647833287715912
0,0.41655194759368896
1,0.9699308276176453
1,0.8230512142181396
1,0.9928821325302124
0,0.036879610270261765
1,0.9706017374992371
1,0.9503402709960938
1,0.9803785681724548
0,0.019116980955004692
1,0.99702388048172
1,0.9841535687446594
1,0.9751942157745361
1,0.9900364875793457
1,0.9949976205825806
1,0.993956446647644
0,0.024127420037984848
1,0.27280500531196594
0,0.017900655046105385
1,0.9887388944625854
1,0.985863983631134
1,0.9908837676048279
0,0.021286029368638992
1,0.968380331993103
1,0.991134762763977
1,0.9742679595947266
1,0.989173173904419
1,0.9974052309989929
1,0.9960266351699829
0,0.3726026117801666
0,0.013771167024970055
1,0.9742882251739502
1,0.9894905686378479
1,0.9844294786453247
1,0.9760521650314331
1,0.994434654712677
1,0.37930911779403687
1,0.9928075075149536
0,0.008890880271792412
1,0.9730116724967957
1,0.9839351773262024
0,0.01639864780008793
1,0.9896682500839233
1,0.9748044013977051
1,0.9805595874786377
1,0.9862724542617798
0,0.03835659846663475
1,0.9898234009742737
1,0.9830970764160156
1,0.9847750067710876
1,0.648081362247467
0,0.39724844694137573
1,0.5106142163276672
0,0.018650954589247704
1,0.9829145073890686
1,0.9501441717147827
0,0.01853623427450657
1,0.9632337093353271
1,0.9847338795661926
0,0.018641967326402664
1,0.9943108558654785
1,0.9929306507110596
1,0.9642234444618225
1,0.9768117070198059
0,0.01660255715250969
0,0.0219715628772974
1,0.9958040118217468
1,0.9679743647575378
1,0.6849706172943115
1,0.9737161993980408
1,0.9827497005462646
1,0.9876603484153748
1,0.5314251780509949
0,0.015048437751829624
1,0.993740439414978
1,0.9840360283851624
1,0.9963462948799133
1,0.9837921857833862
1,0.983130693435669
0,0.38801515102386475
1,0.9988344311714172
0,0.011298994533717632
1,0.9890519976615906
1,0.9636260867118835
1,0.9946723580360413
1,0.9828129410743713
1,0.984402060508728
1,0.9880581498146057
0,0.018570516258478165
1,0.9940357208251953
1,0.9889033436775208
1,0.9366836547851562
1,0.9923847913742065
1,0.9080096483230591
1,0.996886670589447
1,0.9942559599876404
0,0.02137051708996296
1,0.9744971394538879
1,0.9891185760498047
0,0.30213838815689087
1,0.9973257780075073
0,0.013418934307992458
1,0.9766779541969299
0,0.33448025584220886
1,0.9804332256317139
1,0.9891904592514038
1,0.9936227202415466
1,0.9835904240608215
1,0.9894918203353882
1,0.9876927733421326
1,0.9835246801376343
1,0.9787722826004028
1,0.5342454314231873
1,0.9963123202323914
1,0.9918113946914673
1,0.991958498954773
0,0.03999468684196472
1,0.9866666197776794
1,0.9846991896629333
1,0.911680281162262
1,0.5794046521186829
1,0.4408899247646332
1,0.9940190315246582
1,0.9826908707618713
1,0.9838374257087708
0,0.05458514764904976
1,0.9840532541275024
1,0.9888558983802795
1,0.982218861579895
1,0.9589208364486694
0,0.013013359159231186
1,0.9808449745178223
1,0.9746357202529907
1,0.9868612885475159
1,0.9850677251815796
1,0.4778662323951721
1,0.5051109194755554
1,0.9854186773300171
1,0.9862469434738159
0,0.0076918825507164
0,0.01967588998377323
1,0.9984714388847351
1,0.49269312620162964
1,0.4859549105167389
0,0.343106210231781
0,0.018033334985375404
0,0.05675158649682999
1,0.9806972742080688
0,0.023156868293881416
1,0.980759859085083
1,0.9820036292076111
0,0.023524614050984383
1,0.9892929792404175
1,0.981847882270813
1,0.5028855204582214
0,0.05124984309077263
1,0.9803091287612915
0,0.02239597961306572
1,0.9857087135314941
1,0.9837309122085571
1,0.9709616899490356
1,0.9605068564414978
0,0.015854211524128914
0,0.01137329451739788
1,0.9838120341300964
