y_true,y_score
1,0.9744226932525635
1,0.9828125834465027
1,0.9943549633026123
0,0.023178013041615486
1,0.9836883544921875
1,0.9909723997116089
1,0.982247531414032
1,0.9922845363616943
1,0.7137650847434998
0,0.03792527690529823
1,0.9846184849739075
1,0.8176305294036865
1,0.9830764532089233
1,0.9863355159759521
1,0.9876967072486877
1,0.9821872711181641
1,0.9889367818832397
1,0.9870362877845764
1,0.5725341439247131
1,0.9822154641151428
1,0.9843549728393555
1,0.9890223741531372
1,0.9342673420906067
0,0.41400405764579773
0,0.5160255432128906
1,0.9881691932678223
1,0.9807204604148865
0,0.008578235283493996
0,0.03657306358218193
1,0.9886661767959595
0,0.38442832231521606
1,0.9895328283309937
1,0.9861264824867249
0,0.47119608521461487
1,0.9789474010467529
1,0.9886866807937622
1,0.9922472238540649
1,0.9923054575920105
1,0.9845330119132996
0,0.040458522737026215
1,0.9880202412605286
0,0.04579629376530647
1,0.9799559116363525
1,0.9924054741859436
1,0.9779583811759949
1,0.9857389330863953
0,0.040664128959178925
1,0.9818776845932007
1,0.9992683529853821
1,0.9781808257102966
1,0.962242603302002
1,0.9903034567832947
1,0.9761667847633362
0,0.5147619247436523
1,0.9518117308616638
0,0.03820188343524933
0,0.43302151560783386
1,0.9824329614639282
1,0.9889816045761108
1,0.9807472825050354
1,0.9843353033065796
1,0.9826546311378479
1,0.9813992381095886
1,0.9938284754753113
1,0.9815562963485718
1,0.9871614575386047
0,0.02256041392683983
1,0.970961332321167
1,0.9929795861244202
1,0.47436702251434326
1,0.5163680911064148
1,0.9750304222106934
1,0.9667769074440002
1,0.9824526309967041
1,0.9840923547744751
1,0.9774801135063171
1,0.9766539931297302
0,0.0347900316119194
1,0.9824563264846802
1,0.9318414330482483
1,0.9821287393569946
1,0.9786160588264465
1,0.9847733974456787
1,0.9836223721504211
1,0.984417200088501
1,0.9911304712295532
1,0.976892352104187
1,0.9841728210449219
1,0.9848542213439941
0,0.03749589994549751
1,0.9878599047660828
1,0.982917845249176
1,0.9801324009895325
1,0.9844617247581482
1,0.6026014685630798
1,0.9821434617042542
1,0.9837945103645325
1,0.9837542176246643
1,0.997414231300354
0,0.30248042941093445
1,0.9842812418937683
0,0.0250692181289196
0,0.024227824062108994
1,0.9790928363800049
0,0.041841499507427216
1,0.9928807020187378
0,0.0337827168405056
1,0.9866977334022522
1,0.9871145486831665
1,0.9836024045944214
1,0.9880973696708679
1,0.9869251251220703
1,0.9789336919784546
1,0.9735850095748901
1,0.9888926148414612
1,0.981726348400116
1,0.9875465035438538
0,0.01780557446181774
1,0.9934713840484619
0,0.02752230316400528
1,0.987748920917511
1,0.994905948638916
1,0.9988061189651489
1,0.95621657371521
1,0.985709547996521
0,0.45115926861763
1,0.8974995613098145
1,0.9841769933700562
1,0.9904282093048096
0,0.23522549867630005
1,0.993108868598938
1,0.9840613007545471
1,0.9878513216972351
1,0.980219304561615
0,0.447407990694046
1,0.980941653251648
0,0.02170926332473755
0,0.057288285344839096
0,0.02840612269937992
1,0.992510199546814
0,0.03431500494480133
1,0.9871866703033447
1,0.979248046875
1,0.9885204434394836
1,0.9874289631843567
0,0.04294704645872116
1,0.98676598072052
1,0.9283625483512878
1,0.99017333984375
0,0.03579216077923775
0,0.023014748468995094
1,0.9809607267379761
0,0.32306286692619324
1,0.9851111769676208
1,0.9537054300308228
1,0.9847999811172485
1,0.9864111542701721
1,0.9850061535835266
0,0.03922383859753609
1,0.9888978600502014
1,0.9776960015296936
1,0.9551292657852173
1,0.9822523593902588
1,0.9841698408126831
0,0.04753454029560089
1,0.9805023074150085
0,0.025013133883476257
1,0.9845054745674133
0,0.032806362956762314
1,0.9896752238273621
1,0.9822041392326355
1,0.984828770160675
1,0.9840722680091858
1,0.9840108752250671
1,0.9847452044487
1,0.9847686290740967
0,0.4293656647205353
1,0.9882025122642517
0,0.03246251493692398
1,0.9921137094497681
0,0.025320684537291527
1,0.9896384477615356
1,0.9782657027244568
0,0.048126693814992905
1,0.9683452248573303
1,0.9918381571769714
1,0.9884508848190308
1,0.9761481285095215
1,0.9896377325057983
1,0.9785701632499695
1,0.424689918756485
1,0.9840130805969238
1,0.9816338419914246
1,0.9774423837661743
1,0.975814163684845
1,0.9836942553520203
1,0.9221909642219543
1,0.9871565699577332
1,0.9876746535301208
1,0.9835224151611328
0,0.33656802773475647
1,0.9849700927734375
1,0.9888563752174377
0,0.4941116273403168
1,0.9911948442459106
1,0.9835163950920105
1,0.9843132495880127
1,0.9833217859268188
1,0.9807837605476379
0,0.035619333386421204
0,0.02086189016699791
0,0.0773550271987915
1,0.9866747260093689
1,0.9849121570587158
1,0.9867969751358032
1,0.9835778474807739
1,0.9864456057548523
1,0.9818156957626343
1,0.9866451621055603
1,0.9953129291534424
1,0.9786232709884644
1,0.9779751300811768
1,0.9897292852401733
1,0.622614324092865
0,0.037770744413137436
1,0.9814527034759521
1,0.9942417144775391
1,0.9472392797470093
1,0.9776695370674133
0,0.4509158730506897
0,0.03331153094768524
1,0.9732663631439209
1,0.9845418930053711
0,0.03636454790830612
1,0.9791892766952515
0,0.02092616632580757
1,0.977473795413971
1,0.9875792860984802
1,0.9776355624198914
1,0.981795608997345
1,0.9763718247413635
1,0.9813724756240845
1,0.4881294369697571
1,0.9786110520362854
0,0.4065835773944855
1,0.9827603101730347
0,0.03672908991575241
1,0.9916774034500122
1,0.9863634705543518
0,0.4629722833633423
1,0.9805837869644165
0,0.027803786098957062
1,0.9786294102668762
0,0.036947060376405716
1,0.9781787991523743
1,0.9892426133155823
0,0.2787099778652191
0,0.03498043492436409
1,0.7359260320663452
0,0.024398284032940865
1,0.9780027270317078
1,0.9901258945465088
1,0.9742068648338318
1,0.5043963193893433
1,0.9841203093528748
1,0.980818510055542
1,0.9864548444747925
1,0.9728549122810364
1,0.9852123260498047
0,0.03183778002858162
1,0.9459084272384644
1,0.9793908596038818
1,0.4212832748889923
1,0.9828412532806396
1,0.9898390769958496
1,0.9897880554199219
1,0.9832168817520142
1,0.9825412631034851
1,0.5103934407234192
1,0.9894289374351501
1,0.9934291243553162
1,0.5520642399787903
1,0.9928143620491028
0,0.03833373263478279
1,0.9850866794586182
1,0.9824187159538269
0,0.03781523182988167
1,0.9832304120063782
0,0.04853866249322891
0,0.03918929770588875
1,0.9798895120620728
1,0.9854088425636292
1,0.9935239553451538
1,0.9844397306442261
1,0.9880619049072266
0,0.4778270721435547
1,0.9816828966140747
1,0.985542893409729
1,0.9915786981582642
1,0.9923608899116516
1,0.9750276207923889
1,0.9886481165885925
1,0.9839769601821899
1,0.9811588525772095
1,0.9883671402931213
1,0.9814467430114746
1,0.9865261912345886
1,0.9940405488014221
0,0.0225995983928442
0,0.46684250235557556
1,0.9766588807106018
1,0.990412175655365
1,0.6263903975486755
0,0.03136228770017624
0,0.03255743160843849
1,0.9792613387107849
0,0.01607367768883705
0,0.4876593053340912
1,0.5984652042388916
1,0.9923871755599976
1,0.9849140048027039
1,0.9920719265937805
1,0.5923259854316711
1,0.9817684888839722
0,0.036240916699171066
1,0.9895994663238525
1,0.9831016659736633
1,0.9819953441619873
1,0.505294680595398
0,0.3851962983608246
1,0.9851598739624023
1,0.9878596663475037
1,0.8496803045272827
1,0.9883310198783875
0,0.02583056315779686
0,0.04215404391288757
0,0.025940459221601486
0,0.039529237896203995
0,0.4789598286151886
1,0.979300856590271
0,0.6199486255645752
0,0.030726730823516846
1,0.9889876246452332
1,0.9282185435295105
1,0.988234281539917
1,0.9878489971160889
1,0.9930920600891113
1,0.9315922260284424
1,0.6734952330589294
0,0.01863294281065464
1,0.9816126823425293
1,0.9821574687957764
1,0.9801996946334839
0,0.035462357103824615
1,0.9659125804901123
1,0.9830734729766846
1,0.9901379346847534
1,0.9880351424217224
1,0.9866868257522583
1,0.921233057975769
0,0.04144984483718872
1,0.9782699346542358
1,0.920644998550415
1,0.9867412447929382
1,0.9894090890884399
0,0.42398810386657715
1,0.9846270680427551
1,0.9919014573097229
1,0.9887763857841492
1,0.9818233251571655
0,0.49837368726730347
1,0.9837228655815125
1,0.9961075186729431
1,0.9877513647079468
0,0.46683767437934875
1,0.5935230851173401
1,0.994687557220459
1,0.9863100051879883
0,0.052552178502082825
1,0.9879889488220215
1,0.9605166912078857
1,0.9950333833694458
0,0.016865158453583717
1,0.9999803304672241
1,0.9857538938522339
0,0.44680583477020264
1,0.545916736125946
0,0.0343511737883091
0,0.037130579352378845
1,0.980428159236908
1,0.983161449432373
1,0.9885009527206421
1,0.9747384786605835
0,0.02580091916024685
1,0.9856176972389221
1,0.6471365690231323
1,0.9815652966499329
0,0.3227158188819885
1,0.9870834350585938
0,0.02711501345038414
1,0.9779771566390991
1,0.7974050045013428
1,0.9956923127174377
0,0.4270760416984558
1,0.9806481003761292
1,0.982459545135498
0,0.5162461996078491
1,0.999347984790802
1,0.9886214137077332
1,0.5953243970870972
1,0.9907633662223816
1,0.7044439315795898
1,0.9804068207740784
1,0.9915027618408203
1,0.9832825660705566
1,0.9849730730056763
1,0.8539013266563416
1,0.9882528185844421
0,0.04059173911809921
1,0.9800975918769836
1,0.9802215099334717
1,0.9854021072387695
0,0.039471328258514404
1,0.9797989130020142
1,0.9843580722808838
0,0.027177922427654266
1,0.9878779649734497
1,0.9927982091903687
1,0.9816883206367493
0,0.03956308588385582
0,0.49433639645576477
1,0.9928897619247437
0,0.02482772246003151
1,0.9872638583183289
1,0.8759526014328003
0,0.03251997381448746
1,0.6563311815261841
0,0.035921625792980194
1,0.99261474609375
1,0.5286980271339417
1,0.9865411520004272
1,0.9784755706787109
1,0.9588309526443481
0,0.033501479774713516
1,0.9833161234855652
1,0.9819953441619873
1,0.9826676249504089
1,0.983606219291687
1,0.988462507724762
1,0.9908219575881958
1,0.983863353729248
1,0.9773552417755127
0,0.037753671407699585
1,0.9825573563575745
1,0.8445243239402771
1,0.9892954230308533
1,0.9886618852615356
1,0.9888527393341064
1,0.9837252497673035
0,0.037027548998594284
1,0.9858052134513855
1,0.980254590511322
1,0.9980542659759521
1,0.987849771976471
0,0.035851478576660156
1,0.9893341660499573
1,0.97773677110672
0,0.03138892352581024
1,0.9850807785987854
1,0.9800580739974976
0,0.0266619473695755
1,0.9829362630844116
1,0.9857696294784546
1,0.9860694408416748
1,0.9877824187278748
1,0.4646669328212738
1,0.9876454472541809
1,0.990806519985199
1,0.9889460206031799
1,0.9885478019714355
1,0.9877475500106812
1,0.9954969882965088
1,0.9940667152404785
1,0.9921970367431641
0,0.3638351559638977
0,0.024846823886036873
0,0.015343756414949894
1,0.989565372467041
1,0.9913402199745178
1,0.9881977438926697
1,0.9881234765052795
1,0.9824774861335754
1,0.9865694642066956
1,0.9845867156982422
1,0.9855886101722717
1,0.9820289611816406
1,0.9887152314186096
1,0.9841189384460449
1,0.9876230955123901
1,0.98050457239151
0,0.04104692116379738
1,0.9790005087852478
1,0.9387466311454773
1,0.9891077280044556
1,0.9786320924758911
1,0.9825859069824219
1,0.9821314811706543
0,0.012267391197383404
0,0.04057953134179115
0,0.034225720912218094
0,0.038911592215299606
1,0.9848029613494873
1,0.9910650849342346
1,0.987956702709198
1,0.9872345328330994
1,0.9786650538444519
1,0.9808080196380615
1,0.9892789721488953
1,0.9886052012443542
1,0.9959813356399536
1,0.9849062561988831
0,0.04108035936951637
1,0.7769628763198853
1,0.977323055267334
0,0.03638293221592903
1,0.5665044188499451
1,0.9881330132484436
1,0.9851952195167542
1,0.9938971400260925
1,0.9917117357254028
0,0.025620857253670692
0,0.43109965324401855
1,0.9843608736991882
1,0.979393482208252
1,0.9835777282714844
1,0.9952672719955444
1,0.9875076413154602
1,0.9889399409294128
1,0.989116370677948
1,0.9757159948348999
1,0.9758233428001404
1,0.9821590781211853
1,0.7205495834350586
1,0.9744094610214233
1,0.9998656511306763
1,0.9910934567451477
1,0.9999123811721802
1,0.9920620918273926
0,0.017718512564897537
1,0.9920875430107117
1,0.9842525124549866
1,0.9917215704917908
0,0.031356219202280045
1,0.9821730256080627
1,0.9753191471099854
1,0.9829694032669067
1,0.9944295883178711
1,0.9855546951293945
1,0.35429319739341736
0,0.019626164808869362
1,0.5429726839065552
1,0.9787867665290833
1,0.9790569543838501
1,0.981784462928772
1,0.987420380115509
1,0.9873430728912354
1,0.9829977750778198
1,0.9889951944351196
1,0.9902217388153076
1,0.9873881936073303
1,0.9829568862915039
1,0.6635236740112305
1,0.8513534665107727
0,0.26891815662384033
1,0.9917409420013428
1,0.9943126440048218
1,0.9903941750526428
0,0.031234171241521835
1,0.9774107336997986
1,0.5821719765663147
1,0.9776637554168701
0,0.030836211517453194
1,0.9860721230506897
1,0.9876763820648193
1,0.8011841773986816
1,0.9847168922424316
1,0.9804872870445251
1,0.9830378293991089
0,0.025295330211520195
1,0.9886661767959595
1,0.9884146451950073
1,0.9965935349464417
1,0.9862651228904724
1,0.5056543350219727
1,0.969150722026825
1,0.6528742909431458
1,0.9863275289535522
1,0.9917314648628235
1,0.9497743248939514
1,0.6005741953849792
0,0.02305545099079609
1,0.9842922687530518
1,0.37542739510536194
1,0.9804077744483948
0,0.4170839786529541
1,0.9913512468338013
0,0.024027351289987564
1,0.987998366355896
1,0.9918407201766968
1,0.9896053075790405
1,0.9892599582672119
1,0.9782118797302246
1,0.9867830276489258
1,0.9771764278411865
1,0.98764568567276
1,0.9878532886505127
1,0.9803553819656372
1,0.9953469634056091
1,0.9817202091217041
1,0.982883632183075
1,0.9892907738685608
1,0.9527948498725891
1,0.5308331847190857
1,0.9809712767601013
0,0.35709649324417114
0,0.015483507886528969
0,0.037067364901304245
0,0.032936155796051025
1,0.8369499444961548
1,0.9995409250259399
1,0.9881598949432373
1,0.9913098812103271
1,0.9786621928215027
1,0.9848526120185852
1,0.9802194237709045
1,0.5939488410949707
1,0.9920914173126221
1,0.9777397513389587
1,0.9936789870262146
1,0.9984951019287109
1,0.9841679930686951
1,0.9932767748832703
1,0.9875932335853577
1,0.982395350933075
1,0.9909602999687195
1,0.4185662269592285
1,0.9873247146606445
1,0.9843268990516663
1,0.9898236393928528
0,0.03723069280385971
1,0.9842005372047424
0,0.0408489815890789
1,0.9828565716743469
1,0.9818153977394104
1,0.9889862537384033
0,0.43665555119514465
1,0.9850010871887207
1,0.9759244322776794
1,0.9874410629272461
1,0.9762808084487915
1,0.9840840697288513
1,0.9315387606620789
0,0.4822845160961151
1,0.9917524456977844
1,0.9842866063117981
1,0.9827348589897156
0,0.035243768244981766
0,0.031235598027706146
1,0.49551108479499817
1,0.9854719042778015
1,0.9893333315849304
1,0.9823823571205139
1,0.9897514581680298
1,0.9701119065284729
1,0.9924571514129639
1,0.9887704849243164
1,0.9936935305595398
1,0.9874301552772522
1,0.6388593912124634
1,0.9760135412216187
0,0.01841895468533039
1,0.9831286072731018
1,0.9989007711410522
1,0.9903900623321533
1,0.9823231101036072
1,0.98390793800354
1,0.9886442422866821
1,0.983918309211731
0,0.038655202835798264
1,0.5808713436126709
1,0.9811737537384033
0,0.040847692638635635
0,0.039522528648376465
1,0.9850162267684937
0,0.43865805864334106
0,0.03633071854710579
1,0.9784512519836426
1,0.9821412563323975
0,0.036463767290115356
1,0.9767341613769531
1,0.9762874245643616
1,0.9816256761550903
1,0.9815087914466858
1,0.9872944951057434
0,0.0906544178724289
0,0.036792390048503876
1,0.59825599193573
1,0.9782674312591553
0,0.030178090557456017
1,0.9808306694030762
0,0.20947979390621185
1,0.9840260744094849
1,0.9863340258598328
1,0.9836912155151367
0,0.021099362522363663
1,0.9812522530555725
1,0.7937716841697693
0,0.4010896384716034
1,0.9739824533462524
1,0.9922304749488831
1,0.9735352993011475
0,0.021827491000294685
0,0.031146593391895294
1,0.6759860515594482
1,0.9886159300804138
0,0.04168166220188141
1,0.9764931201934814
1,0.5378430485725403
1,0.996378481388092
1,0.9898881316184998
1,0.9884069561958313
0,0.4328612983226776
1,0.9884599447250366
1,0.9764842391014099
1,0.9783074855804443
1,0.9909436106681824
1,0.990217387676239
0,0.027157334610819817
0,0.044930171221494675
0,0.024568859487771988
1,0.9923933744430542
1,0.9835103750228882
0,0.03541048616170883
1,0.9909181594848633
1,0.9716413021087646
